pos,joint,obb_center_x,obb_center_y,obb_center_z,obb_axis_x1,obb_axis_y1,obb_axis_z1,obb_axis_x2,obb_axis_y2,obb_axis_z2,obb_axis_x3,obb_axis_y3,obb_axis_z3,obb_half_length_x,obb_half_length_y,obb_half_length_z
269,5,1.0640,-0.1519,0.6614,1.0000,-0.0003,0.0000,0.0003,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
269,6,1.1570,-0.1324,0.4265,1.0000,-0.0003,0.0000,0.0003,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
269,7,1.2659,-0.1241,0.4491,1.0000,-0.0003,0.0000,0.0003,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
269,8,1.2933,-0.0809,0.4472,1.0000,-0.0003,0.0000,0.0003,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
269,9,1.3237,-0.0146,0.4544,1.0000,-0.0003,0.0000,0.0003,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
269,10,1.3675,-0.0745,0.4546,1.0000,-0.0003,0.0000,0.0003,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
270,0,0.8336,-0.0081,0.4400,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
270,1,0.8417,-0.0052,0.6052,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
270,2,0.9176,-0.0655,0.5173,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
270,3,0.9399,-0.2422,0.5889,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
270,4,1.0580,-0.2888,0.5062,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
270,5,1.2257,-0.1520,0.6614,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
270,6,1.3187,-0.1326,0.4265,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
270,7,1.4276,-0.1242,0.4491,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
270,8,1.4550,-0.0810,0.4472,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
270,9,1.4853,-0.0147,0.4544,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
270,10,1.5292,-0.0747,0.4546,1.0000,-0.0004,0.0000,0.0004,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
271,0,1.0153,-0.0082,0.4400,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
271,1,1.0234,-0.0053,0.6052,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
271,2,1.0993,-0.0656,0.5173,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
271,3,1.1215,-0.2423,0.5889,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
271,4,1.2396,-0.2889,0.5062,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
271,5,1.4073,-0.1522,0.6614,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
271,6,1.5003,-0.1328,0.4265,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
271,7,1.6092,-0.1245,0.4491,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
271,8,1.6366,-0.0813,0.4472,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
271,9,1.6670,-0.0150,0.4544,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
271,10,1.7108,-0.0750,0.4546,1.0000,-0.0008,0.0000,0.0008,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
272,0,1.2171,-0.0083,0.4400,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
272,1,1.2252,-0.0054,0.6052,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
272,2,1.3010,-0.0658,0.5173,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
272,3,1.3233,-0.2425,0.5889,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
272,4,1.4413,-0.2891,0.5062,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
272,5,1.6091,-0.1525,0.6614,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
272,6,1.7021,-0.1331,0.4265,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
272,7,1.8110,-0.1248,0.4491,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
272,8,1.8384,-0.0816,0.4472,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
272,9,1.8688,-0.0153,0.4544,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
272,10,1.9126,-0.0753,0.4546,1.0000,-0.0009,0.0000,0.0009,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
273,0,1.4388,-0.0085,0.4400,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
273,1,1.4469,-0.0057,0.6052,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
273,2,1.5227,-0.0660,0.5173,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
273,3,1.5449,-0.2428,0.5889,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
273,4,1.6630,-0.2894,0.5062,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
273,5,1.8307,-0.1528,0.6614,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
273,6,1.9237,-0.1334,0.4265,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
273,7,2.0327,-0.1252,0.4491,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
273,8,2.0601,-0.0820,0.4472,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
273,9,2.0905,-0.0157,0.4544,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
273,10,2.1343,-0.0757,0.4546,1.0000,-0.0012,0.0000,0.0012,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
274,0,1.6799,-0.0089,0.4400,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
274,1,1.6880,-0.0060,0.6052,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
274,2,1.7638,-0.0664,0.5173,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
274,3,1.7859,-0.2432,0.5889,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
274,4,1.9040,-0.2898,0.5062,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
274,5,2.0718,-0.1533,0.6614,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
274,6,2.1648,-0.1340,0.4265,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
274,7,2.2737,-0.1258,0.4491,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
274,8,2.3012,-0.0826,0.4472,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
274,9,2.3316,-0.0164,0.4544,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
274,10,2.3754,-0.0763,0.4546,1.0000,-0.0017,0.0000,0.0017,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
275,0,1.9399,-0.0094,0.4400,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
275,1,1.9480,-0.0065,0.6052,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
275,2,2.0238,-0.0669,0.5173,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
275,3,2.0458,-0.2437,0.5889,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
275,4,2.1638,-0.2905,0.5062,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
275,5,2.3317,-0.1540,0.6614,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
275,6,2.4247,-0.1348,0.4265,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
275,7,2.5336,-0.1266,0.4491,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
275,8,2.5611,-0.0835,0.4472,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
275,9,2.5916,-0.0172,0.4544,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
275,10,2.6354,-0.0772,0.4546,1.0000,-0.0023,0.0000,0.0023,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
276,0,2.2182,-0.0101,0.4400,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
276,1,2.2263,-0.0072,0.6052,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
276,2,2.3020,-0.0677,0.5173,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
276,3,2.3239,-0.2445,0.5889,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
276,4,2.4418,-0.2913,0.5062,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
276,5,2.6098,-0.1550,0.6614,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
276,6,2.7029,-0.1358,0.4265,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
276,7,2.8118,-0.1277,0.4491,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
276,8,2.8393,-0.0846,0.4472,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
276,9,2.8698,-0.0184,0.4544,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
276,10,2.9136,-0.0784,0.4546,1.0000,-0.0030,0.0000,0.0030,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
277,0,2.5140,-0.0110,0.4400,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
277,1,2.5221,-0.0082,0.6052,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
277,2,2.5978,-0.0688,0.5173,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
277,3,2.6195,-0.2455,0.5889,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
277,4,2.7375,-0.2925,0.5062,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
277,5,2.9056,-0.1563,0.6614,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
277,6,2.9987,-0.1372,0.4265,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
277,7,3.1076,-0.1292,0.4491,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
277,8,3.1352,-0.0861,0.4472,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
277,9,3.1657,-0.0199,0.4544,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
277,10,3.2094,-0.0800,0.4546,1.0000,-0.0039,0.0000,0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
278,0,2.8270,-0.0123,0.4400,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
278,1,2.8351,-0.0095,0.6052,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
278,2,2.9107,-0.0701,0.5173,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
278,3,2.9323,-0.2469,0.5889,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
278,4,3.0501,-0.2940,0.5062,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
278,5,3.2184,-0.1580,0.6614,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
278,6,3.3115,-0.1389,0.4265,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
278,7,3.4204,-0.1310,0.4491,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
278,8,3.4480,-0.0879,0.4472,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
278,9,3.4786,-0.0218,0.4544,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
278,10,3.5222,-0.0819,0.4546,1.0000,-0.0047,0.0000,0.0047,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
279,0,3.1564,-0.0140,0.4400,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
279,1,3.1645,-0.0111,0.6052,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
279,2,3.2401,-0.0718,0.5173,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
279,3,3.2615,-0.2487,0.5889,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
279,4,3.3794,-0.2958,0.5062,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
279,5,3.5477,-0.1599,0.6614,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
279,6,3.6408,-0.1410,0.4265,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
279,7,3.7498,-0.1332,0.4491,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
279,8,3.7774,-0.0901,0.4472,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
279,9,3.8081,-0.0240,0.4544,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
279,10,3.8516,-0.0841,0.4546,1.0000,-0.0055,0.0000,0.0055,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
280,0,3.5018,-0.0161,0.4400,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
280,1,3.5099,-0.0132,0.6052,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
280,2,3.5854,-0.0740,0.5173,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
280,3,3.6066,-0.2509,0.5889,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
280,4,3.7244,-0.2982,0.5062,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
280,5,3.8929,-0.1626,0.6614,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
280,6,3.9860,-0.1437,0.4265,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
280,7,4.0950,-0.1360,0.4491,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
280,8,4.1227,-0.0930,0.4472,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
280,9,4.1534,-0.0269,0.4544,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
280,10,4.1969,-0.0871,0.4546,1.0000,-0.0069,0.0000,0.0069,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
281,0,3.8625,-0.0187,0.4400,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
281,1,3.8706,-0.0159,0.6052,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
281,2,3.9461,-0.0767,0.5173,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
281,3,3.9671,-0.2536,0.5889,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
281,4,4.0848,-0.3010,0.5062,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
281,5,4.2535,-0.1656,0.6614,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
281,6,4.3466,-0.1468,0.4265,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
281,7,4.4556,-0.1393,0.4491,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
281,8,4.4833,-0.0963,0.4472,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
281,9,4.5141,-0.0302,0.4544,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
281,10,4.5576,-0.0905,0.4546,1.0000,-0.0079,0.0000,0.0079,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
282,0,4.2382,-0.0219,0.4400,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
282,1,4.2464,-0.0190,0.6052,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
282,2,4.3217,-0.0800,0.5173,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
282,3,4.3425,-0.2569,0.5889,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
282,4,4.4601,-0.3045,0.5062,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
282,5,4.6290,-0.1693,0.6614,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
282,6,4.7222,-0.1506,0.4265,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
282,7,4.8311,-0.1433,0.4491,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
282,8,4.8589,-0.1003,0.4472,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
282,9,4.8899,-0.0343,0.4544,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
282,10,4.9332,-0.0946,0.4546,1.0000,-0.0093,0.0000,0.0093,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
283,0,4.6286,-0.0257,0.4400,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
283,1,4.6367,-0.0229,0.6052,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
283,2,4.7120,-0.0840,0.5173,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
283,3,4.7325,-0.2609,0.5889,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
283,4,4.8501,-0.3087,0.5062,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
283,5,5.0191,-0.1737,0.6614,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
283,6,5.1123,-0.1552,0.4265,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
283,7,5.2213,-0.1479,0.4491,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
283,8,5.2492,-0.1050,0.4472,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
283,9,5.2802,-0.0391,0.4544,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
283,10,5.3234,-0.0994,0.4546,0.9999,-0.0107,0.0000,0.0107,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
284,0,5.0332,-0.0302,0.4400,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
284,1,5.0413,-0.0274,0.6052,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
284,2,5.1165,-0.0886,0.5173,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
284,3,5.1368,-0.2656,0.5889,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
284,4,5.2543,-0.3135,0.5062,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
284,5,5.4235,-0.1787,0.6614,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
284,6,5.5168,-0.1603,0.4265,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
284,7,5.6258,-0.1532,0.4491,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
284,8,5.6537,-0.1104,0.4472,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
284,9,5.6848,-0.0444,0.4544,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
284,10,5.7279,-0.1049,0.4546,0.9999,-0.0120,0.0000,0.0120,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
