pos,joint,obb_center_x,obb_center_y,obb_center_z,obb_axis_x1,obb_axis_y1,obb_axis_z1,obb_axis_x2,obb_axis_y2,obb_axis_z2,obb_axis_x3,obb_axis_y3,obb_axis_z3,obb_half_length_x,obb_half_length_y,obb_half_length_z
376,9,76.5480,12.7905,0.4544,0.9250,0.3800,0.0000,-0.3800,0.9250,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
376,10,76.6114,12.7518,0.4546,0.9250,0.3800,0.0000,-0.3800,0.9250,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
377,0,77.2993,13.1136,0.4400,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
377,1,77.3056,13.1195,0.6052,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
377,2,77.3990,13.0935,0.5173,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
377,3,77.4884,12.9394,0.5889,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
377,4,77.6153,12.9426,0.5062,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
377,5,77.7164,13.1338,0.6614,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
377,6,77.7945,13.1880,0.4265,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
377,7,77.8915,13.2381,0.4491,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
377,8,77.8999,13.2886,0.4472,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
377,9,77.9020,13.3614,0.4544,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
377,10,77.9658,13.3234,0.4546,0.9211,0.3893,0.0000,-0.3893,0.9211,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
378,0,78.6525,13.6931,0.4400,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
378,1,78.6588,13.6990,0.6052,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
378,2,78.7524,13.6739,0.5173,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
378,3,78.8434,13.5208,0.5889,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
378,4,78.9702,13.5252,0.5062,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
378,5,79.0694,13.7174,0.6614,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
378,6,79.1470,13.7724,0.4265,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
378,7,79.2435,13.8235,0.4491,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
378,8,79.2514,13.8740,0.4472,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
378,9,79.2528,13.9469,0.4544,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
378,10,79.3169,13.9094,0.4546,0.9172,0.3984,0.0000,-0.3984,0.9172,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
379,0,80.0023,14.2870,0.4400,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
379,1,80.0085,14.2930,0.6052,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
379,2,80.1024,14.2689,0.5173,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
379,3,80.1948,14.1166,0.5889,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
379,4,80.3216,14.1223,0.5062,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
379,5,80.4189,14.3155,0.6614,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
379,6,80.4959,14.3712,0.4265,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
379,7,80.5919,14.4233,0.4491,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
379,8,80.5993,14.4739,0.4472,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
379,9,80.6000,14.5468,0.4544,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
379,10,80.6645,14.5100,0.4546,0.9132,0.4076,0.0000,-0.4076,0.9132,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
380,0,81.3483,14.8950,0.4400,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
380,1,81.3544,14.9010,0.6052,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
380,2,81.4485,14.8777,0.5173,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
380,3,81.5424,14.7264,0.5889,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
380,4,81.6692,14.7332,0.5062,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
380,5,81.7647,14.9274,0.6614,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
380,6,81.8411,14.9838,0.4265,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
380,7,81.9366,15.0368,0.4491,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
380,8,81.9436,15.0874,0.4472,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
380,9,81.9435,15.1603,0.4544,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
380,10,82.0084,15.1241,0.4546,0.9093,0.4161,0.0000,-0.4161,0.9093,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
381,0,82.6900,15.5165,0.4400,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
381,1,82.6961,15.5226,0.6052,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
381,2,82.7905,15.5003,0.5173,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
381,3,82.8858,15.3499,0.5889,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
381,4,83.0125,15.3580,0.5062,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
381,5,83.1061,15.5530,0.6614,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
381,6,83.1820,15.6102,0.4265,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
381,7,83.2770,15.6641,0.4491,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
381,8,83.2834,15.7149,0.4472,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
381,9,83.2826,15.7878,0.4544,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
381,10,83.3478,15.7522,0.4546,0.9052,0.4250,0.0000,-0.4250,0.9052,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
382,0,84.0266,16.1518,0.4400,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
382,1,84.0326,16.1579,0.6052,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
382,2,84.1272,16.1365,0.5173,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
382,3,84.2241,15.9871,0.5889,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
382,4,84.3506,15.9964,0.5062,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
382,5,84.4423,16.1924,0.6614,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
382,6,84.5176,16.2503,0.4265,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
382,7,84.6121,16.3052,0.4491,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
382,8,84.6180,16.3560,0.4472,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
382,9,84.6165,16.4289,0.4544,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
382,10,84.6821,16.3940,0.4546,0.9009,0.4340,0.0000,-0.4340,0.9009,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
383,0,85.3571,16.8003,0.4400,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
383,1,85.3631,16.8065,0.6052,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
383,2,85.4578,16.7861,0.5173,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
383,3,85.5562,16.6376,0.5889,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
383,4,85.6826,16.6482,0.5062,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
383,5,85.7723,16.8451,0.6614,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
383,6,85.8471,16.9037,0.4265,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
383,7,85.9410,16.9595,0.4491,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
383,8,85.9464,17.0103,0.4472,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
383,9,85.9442,17.0832,0.4544,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
383,10,86.0101,17.0489,0.4546,0.8966,0.4428,0.0000,-0.4428,0.8966,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
384,0,1.2414,-0.0055,0.4400,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
384,1,1.2495,-0.0026,0.6052,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
384,2,1.3256,-0.0626,0.5173,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
384,3,1.3487,-0.2392,0.5889,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
384,4,1.4670,-0.2853,0.5062,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
384,5,1.6340,-0.1478,0.6614,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
384,6,1.7270,-0.1279,0.4265,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
384,7,1.8358,-0.1191,0.4491,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
384,8,1.8630,-0.0758,0.4472,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
384,9,1.8931,-0.0094,0.4544,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
384,10,1.9372,-0.0691,0.4546,1.0000,0.0039,0.0000,-0.0039,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
385,0,2.5205,0.0019,0.4400,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
385,1,2.5286,0.0049,0.6052,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
385,2,2.6050,-0.0548,0.5173,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
385,3,2.6288,-0.2314,0.5889,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
385,4,2.7473,-0.2769,0.5062,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
385,5,2.9138,-0.1388,0.6614,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
385,6,3.0066,-0.1185,0.4265,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
385,7,3.1155,-0.1093,0.4491,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
385,8,3.1425,-0.0659,0.4472,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
385,9,3.1723,0.0007,0.4544,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
385,10,3.2167,-0.0589,0.4546,1.0000,0.0080,0.0000,-0.0080,1.0000,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
386,0,3.7985,0.0148,0.4400,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
386,1,3.8065,0.0178,0.6052,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
386,2,3.8832,-0.0415,0.5173,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
386,3,3.9078,-0.2179,0.5889,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
386,4,4.0265,-0.2630,0.5062,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
386,5,4.1923,-0.1241,0.6614,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
386,6,4.2851,-0.1034,0.4265,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
386,7,4.3939,-0.0936,0.4491,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
386,8,4.4207,-0.0501,0.4472,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
386,9,4.4502,0.0166,0.4544,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
386,10,4.4949,-0.0428,0.4546,0.9999,0.0125,0.0000,-0.0125,0.9999,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
387,0,5.0764,0.0338,0.4400,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
387,1,5.0845,0.0368,0.6052,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
387,2,5.1614,-0.0222,0.5173,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
387,3,5.1869,-0.1984,0.5889,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
387,4,5.3058,-0.2429,0.5062,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
387,5,5.4710,-0.1032,0.6614,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
387,6,5.5636,-0.0820,0.4265,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
387,7,5.6724,-0.0717,0.4491,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
387,8,5.6990,-0.0281,0.4472,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
387,9,5.7281,0.0387,0.4544,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
387,10,5.7731,-0.0204,0.4546,0.9998,0.0175,0.0000,-0.0175,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
388,0,6.3548,0.0590,0.4400,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
388,1,6.3628,0.0620,0.6052,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
388,2,6.4401,0.0034,0.5173,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
388,3,6.4664,-0.1727,0.5889,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
388,4,6.5855,-0.2166,0.5062,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
388,5,6.7500,-0.0761,0.6614,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
388,6,6.8425,-0.0545,0.4265,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
388,7,6.9512,-0.0437,0.4491,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
388,8,6.9777,0.0001,0.4472,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
388,9,7.0065,0.0671,0.4544,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
388,10,7.0517,0.0082,0.4546,0.9998,0.0223,0.0000,-0.0223,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
389,0,7.6335,0.0905,0.4400,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
389,1,7.6415,0.0936,0.6052,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
389,2,7.7190,0.0354,0.5173,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
389,3,7.7462,-0.1406,0.5889,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
389,4,7.8655,-0.1839,0.5062,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
389,5,8.0293,-0.0426,0.6614,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
389,6,8.1218,-0.0205,0.4265,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
389,7,8.2304,-0.0091,0.4491,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
389,8,8.2566,0.0348,0.4472,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
389,9,8.2851,0.1019,0.4544,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
389,10,8.3306,0.0432,0.4546,0.9996,0.0273,0.0000,-0.0273,0.9996,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
390,0,8.9123,0.1286,0.4400,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
390,1,8.9203,0.1317,0.6052,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
390,2,8.9981,0.0739,0.5173,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
390,3,9.0263,-0.1019,0.5889,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
390,4,9.1458,-0.1446,0.5062,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
390,5,9.3089,-0.0024,0.6614,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
390,6,9.4012,0.0201,0.4265,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
390,7,9.5098,0.0321,0.4491,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
390,8,9.5358,0.0761,0.4472,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
390,9,9.5639,0.1434,0.4544,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
390,10,9.6097,0.0849,0.4546,0.9995,0.0325,0.0000,-0.0325,0.9995,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
391,0,10.1917,0.1734,0.4400,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
391,1,10.1997,0.1766,0.6052,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
391,2,10.2778,0.1193,0.5173,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
391,3,10.3069,-0.0565,0.5889,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
391,4,10.4267,-0.0985,0.5062,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
391,5,10.5890,0.0446,0.6614,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
391,6,10.6812,0.0676,0.4265,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
391,7,10.7897,0.0801,0.4491,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
391,8,10.8154,0.1243,0.4472,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
391,9,10.8432,0.1917,0.4544,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
391,10,10.8893,0.1335,0.4546,0.9993,0.0379,0.0000,-0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
392,0,11.4724,0.2253,0.4400,0.9991,0.0434,0.0000,-0.0434,0.9991,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
392,1,11.4804,0.2286,0.6052,0.9991,0.0434,0.0000,-0.0434,0.9991,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
392,2,11.5588,0.1716,0.5173,0.9991,0.0434,0.0000,-0.0434,0.9991,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
392,3,11.5889,-0.0039,0.5889,0.9991,0.0434,0.0000,-0.0434,0.9991,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
392,4,11.7089,-0.0453,0.5062,0.9991,0.0434,0.0000,-0.0434,0.9991,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
