pos,joint,obb_center_x,obb_center_y,obb_center_z,obb_axis_x1,obb_axis_y1,obb_axis_z1,obb_axis_x2,obb_axis_y2,obb_axis_z2,obb_axis_x3,obb_axis_y3,obb_axis_z3,obb_half_length_x,obb_half_length_y,obb_half_length_z
487,10,33.9719,0.3031,0.4546,0.9998,0.0217,0.0000,-0.0217,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
488,0,34.1199,0.3726,0.4400,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
488,1,34.1279,0.3756,0.6052,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
488,2,34.2051,0.3170,0.5173,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
488,3,34.2313,0.1408,0.5889,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
488,4,34.3504,0.0969,0.5062,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
488,5,34.5150,0.2372,0.6614,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
488,6,34.6075,0.2587,0.4265,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
488,7,34.7162,0.2695,0.4491,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
488,8,34.7427,0.3133,0.4472,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
488,9,34.7716,0.3802,0.4544,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
488,10,34.8167,0.3213,0.4546,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
489,0,34.9678,0.3908,0.4400,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
489,1,34.9759,0.3939,0.6052,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
489,2,35.0530,0.3353,0.5173,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
489,3,35.0792,0.1591,0.5889,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
489,4,35.1983,0.1151,0.5062,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
489,5,35.3629,0.2555,0.6614,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
489,6,35.4555,0.2770,0.4265,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
489,7,35.5642,0.2878,0.4491,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
489,8,35.5906,0.3315,0.4472,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
489,9,35.6195,0.3985,0.4544,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
489,10,35.6647,0.3395,0.4546,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
490,0,35.8191,0.4092,0.4400,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
490,1,35.8271,0.4123,0.6052,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
490,2,35.9043,0.3536,0.5173,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
490,3,35.9305,0.1774,0.5889,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
490,4,36.0496,0.1335,0.5062,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
490,5,36.2142,0.2739,0.6614,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
490,6,36.3068,0.2954,0.4265,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
490,7,36.4155,0.3061,0.4491,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
490,8,36.4419,0.3499,0.4472,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
490,9,36.4708,0.4169,0.4544,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
490,10,36.5160,0.3579,0.4546,0.9998,0.0216,0.0000,-0.0216,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
491,0,36.6739,0.4276,0.4400,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
491,1,36.6819,0.4307,0.6052,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
491,2,36.7591,0.3720,0.5173,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
491,3,36.7853,0.1959,0.5889,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
491,4,36.9044,0.1519,0.5062,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
491,5,37.0690,0.2923,0.6614,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
491,6,37.1616,0.3138,0.4265,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
491,7,37.2703,0.3245,0.4491,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
491,8,37.2967,0.3683,0.4472,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
491,9,37.3256,0.4353,0.4544,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
491,10,37.3708,0.3763,0.4546,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
492,0,37.5325,0.4461,0.4400,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
492,1,37.5406,0.4492,0.6052,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
492,2,37.6177,0.3905,0.5173,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
492,3,37.6439,0.2143,0.5889,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
492,4,37.7630,0.1704,0.5062,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
492,5,37.9276,0.3107,0.6614,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
492,6,38.0202,0.3322,0.4265,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
492,7,38.1289,0.3430,0.4491,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
492,8,38.1553,0.3867,0.4472,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
492,9,38.1842,0.4537,0.4544,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
492,10,38.2294,0.3947,0.4546,0.9998,0.0215,0.0000,-0.0215,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
493,0,38.3951,0.4645,0.4400,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
493,1,38.4032,0.4676,0.6052,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
493,2,38.4803,0.4089,0.5173,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
493,3,38.5065,0.2327,0.5889,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
493,4,38.6255,0.1887,0.5062,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
493,5,38.7902,0.3290,0.6614,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
493,6,38.8828,0.3505,0.4265,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
493,7,38.9915,0.3612,0.4491,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
493,8,39.0179,0.4050,0.4472,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
493,9,39.0468,0.4719,0.4544,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
493,10,39.0920,0.4129,0.4546,0.9998,0.0212,0.0000,-0.0212,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
494,0,39.2619,0.4828,0.4400,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
494,1,39.2699,0.4858,0.6052,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
494,2,39.3471,0.4272,0.5173,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
494,3,39.3732,0.2510,0.5889,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
494,4,39.4922,0.2070,0.5062,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
494,5,39.6569,0.3472,0.6614,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
494,6,39.7495,0.3687,0.4265,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
494,7,39.8582,0.3794,0.4491,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
494,8,39.8847,0.4231,0.4472,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
494,9,39.9136,0.4901,0.4544,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
494,10,39.9587,0.4311,0.4546,0.9998,0.0210,0.0000,-0.0210,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
495,0,40.1330,0.5010,0.4400,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
495,1,40.1410,0.5041,0.6052,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
495,2,40.2182,0.4454,0.5173,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
495,3,40.2442,0.2692,0.5889,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
495,4,40.3633,0.2251,0.5062,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
495,5,40.5280,0.3654,0.6614,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
495,6,40.6206,0.3868,0.4265,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
495,7,40.7293,0.3975,0.4491,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
495,8,40.7558,0.4412,0.4472,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
495,9,40.7847,0.5082,0.4544,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
495,10,40.8298,0.4492,0.4546,0.9998,0.0208,0.0000,-0.0208,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
496,0,41.0086,0.5193,0.4400,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
496,1,41.0166,0.5223,0.6052,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
496,2,41.0937,0.4636,0.5173,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
496,3,41.1198,0.2874,0.5889,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
496,4,41.2389,0.2434,0.5062,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
496,5,41.4036,0.3837,0.6614,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
496,6,41.4961,0.4051,0.4265,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
496,7,41.6048,0.4158,0.4491,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
496,8,41.6313,0.4596,0.4472,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
496,9,41.6602,0.5265,0.4544,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
496,10,41.7054,0.4675,0.4546,0.9998,0.0209,0.0000,-0.0209,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
497,0,41.8888,0.5376,0.4400,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
497,1,41.8969,0.5406,0.6052,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
497,2,41.9740,0.4819,0.5173,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
497,3,42.0001,0.3057,0.5889,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
497,4,42.1191,0.2617,0.5062,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
497,5,42.2838,0.4019,0.6614,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
497,6,42.3764,0.4233,0.4265,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
497,7,42.4851,0.4340,0.4491,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
497,8,42.5116,0.4777,0.4472,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
497,9,42.5405,0.5447,0.4544,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
497,10,42.5857,0.4857,0.4546,0.9998,0.0207,0.0000,-0.0207,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
498,0,42.7741,0.5558,0.4400,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
498,1,42.7821,0.5589,0.6052,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
498,2,42.8592,0.5002,0.5173,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
498,3,42.8853,0.3239,0.5889,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
498,4,43.0043,0.2799,0.5062,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
498,5,43.1690,0.4201,0.6614,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
498,6,43.2616,0.4415,0.4265,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
498,7,43.3703,0.4521,0.4491,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
498,8,43.3968,0.4959,0.4472,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
498,9,43.4258,0.5628,0.4544,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
498,10,43.4709,0.5038,0.4546,0.9998,0.0205,0.0000,-0.0205,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
499,0,43.6645,0.5740,0.4400,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
499,1,43.6725,0.5771,0.6052,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
499,2,43.7496,0.5183,0.5173,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
499,3,43.7756,0.3421,0.5889,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
499,4,43.8946,0.2980,0.5062,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
499,5,44.0594,0.4382,0.6614,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
499,6,44.1520,0.4596,0.4265,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
499,7,44.2607,0.4702,0.4491,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
499,8,44.2872,0.5139,0.4472,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
499,9,44.3162,0.5808,0.4544,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
499,10,44.3613,0.5218,0.4546,0.9998,0.0203,0.0000,-0.0203,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
500,0,44.5601,0.5921,0.4400,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
500,1,44.5682,0.5951,0.6052,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
500,2,44.6453,0.5364,0.5173,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
500,3,44.6712,0.3601,0.5889,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
500,4,44.7902,0.3160,0.5062,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
500,5,44.9550,0.4561,0.6614,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
500,6,45.0476,0.4775,0.4265,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
500,7,45.1563,0.4881,0.4491,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
500,8,45.1829,0.5318,0.4472,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
500,9,45.2118,0.5987,0.4544,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
500,10,45.2569,0.5397,0.4546,0.9998,0.0200,0.0000,-0.0200,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
501,0,45.4612,0.6101,0.4400,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
501,1,45.4693,0.6131,0.6052,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
501,2,45.5464,0.5544,0.5173,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
501,3,45.5723,0.3781,0.5889,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
501,4,45.6913,0.3340,0.5062,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
501,5,45.8561,0.4741,0.6614,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
501,6,45.9487,0.4955,0.4265,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
501,7,46.0574,0.5060,0.4491,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
501,8,46.0840,0.5498,0.4472,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
501,9,46.1129,0.6167,0.4544,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
501,10,46.1580,0.5576,0.4546,0.9998,0.0199,0.0000,-0.0199,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
502,0,46.3679,0.6281,0.4400,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
502,1,46.3759,0.6311,0.6052,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
502,2,46.4530,0.5723,0.5173,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
502,3,46.4789,0.3961,0.5889,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
502,4,46.5979,0.3520,0.5062,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
502,5,46.7627,0.4920,0.6614,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
502,6,46.8553,0.5134,0.4265,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
502,7,46.9641,0.5239,0.4491,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
502,8,46.9906,0.5677,0.4472,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
502,9,47.0196,0.6345,0.4544,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
502,10,47.0647,0.5755,0.4546,0.9998,0.0198,0.0000,-0.0198,0.9998,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
503,0,47.2803,0.6460,0.4400,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
503,1,47.2884,0.6490,0.6052,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
503,2,47.3654,0.5902,0.5173,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
503,3,47.3913,0.4140,0.5889,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
503,4,47.5103,0.3698,0.5062,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
503,5,47.6752,0.5099,0.6614,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
503,6,47.7678,0.5312,0.4265,0.9998,0.0195,0.0000,-0.0195,0.9998,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
