pos,joint,obb_center_x,obb_center_y,obb_center_z,obb_axis_x1,obb_axis_y1,obb_axis_z1,obb_axis_x2,obb_axis_y2,obb_axis_z2,obb_axis_x3,obb_axis_y3,obb_axis_z3,obb_half_length_x,obb_half_length_y,obb_half_length_z
460,7,14.3177,-0.4300,0.4491,0.9995,-0.0330,0.0000,0.0330,0.9995,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
460,8,14.3466,-0.3877,0.4472,0.9995,-0.0330,0.0000,0.0330,0.9995,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
460,9,14.3790,-0.3224,0.4544,0.9995,-0.0330,0.0000,0.0330,0.9995,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
460,10,14.4209,-0.3837,0.4546,0.9995,-0.0330,0.0000,0.0330,0.9995,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
461,0,14.6997,-0.3270,0.4400,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
461,1,14.7079,-0.3244,0.6052,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
461,2,14.7817,-0.3873,0.5173,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
461,3,14.7980,-0.5646,0.5889,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
461,4,14.9145,-0.6151,0.5062,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
461,5,15.0867,-0.4841,0.6614,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
461,6,15.1803,-0.4677,0.4265,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
461,7,15.2894,-0.4630,0.4491,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
461,8,15.3182,-0.4208,0.4472,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
461,9,15.3508,-0.3556,0.4544,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
461,10,15.3926,-0.4169,0.4546,0.9994,-0.0340,0.0000,0.0340,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
462,0,15.6534,-0.3598,0.4400,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
462,1,15.6615,-0.3571,0.6052,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
462,2,15.7353,-0.4200,0.5173,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
462,3,15.7516,-0.5974,0.5889,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
462,4,15.8680,-0.6480,0.5062,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
462,5,16.0402,-0.5171,0.6614,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
462,6,16.1338,-0.5008,0.4265,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
462,7,16.2430,-0.4962,0.4491,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
462,8,16.2719,-0.4540,0.4472,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
462,9,16.3044,-0.3888,0.4544,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
462,10,16.3462,-0.4501,0.4546,0.9994,-0.0347,0.0000,0.0347,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
463,0,16.5875,-0.3925,0.4400,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
463,1,16.5957,-0.3899,0.6052,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
463,2,16.6694,-0.4528,0.5173,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
463,3,16.6856,-0.6302,0.5889,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
463,4,16.8019,-0.6808,0.5062,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
463,5,16.9743,-0.5500,0.6614,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
463,6,17.0679,-0.5338,0.4265,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
463,7,17.1770,-0.5293,0.4491,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
463,8,17.2059,-0.4871,0.4472,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
463,9,17.2386,-0.4219,0.4544,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
463,10,17.2803,-0.4833,0.4546,0.9994,-0.0354,0.0000,0.0354,0.9994,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
464,0,17.5006,-0.4251,0.4400,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
464,1,17.5088,-0.4225,0.6052,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
464,2,17.5824,-0.4855,0.5173,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
464,3,17.5984,-0.6629,0.5889,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
464,4,17.7148,-0.7136,0.5062,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
464,5,17.8872,-0.5829,0.6614,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
464,6,17.9809,-0.5668,0.4265,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
464,7,18.0900,-0.5623,0.4491,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
464,8,18.1189,-0.5202,0.4472,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
464,9,18.1516,-0.4550,0.4544,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
464,10,18.1933,-0.5164,0.4546,0.9993,-0.0361,0.0000,0.0361,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
465,0,18.3913,-0.4575,0.4400,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
465,1,18.3995,-0.4549,0.6052,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
465,2,18.4731,-0.5180,0.5173,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
465,3,18.4890,-0.6954,0.5889,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
465,4,18.6053,-0.7462,0.5062,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
465,5,18.7779,-0.6156,0.6614,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
465,6,18.8715,-0.5996,0.4265,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
465,7,18.9806,-0.5952,0.4491,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
465,8,19.0096,-0.5530,0.4472,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
465,9,19.0423,-0.4879,0.4544,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
465,10,19.0840,-0.5493,0.4546,0.9993,-0.0368,0.0000,0.0368,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
466,0,19.2591,-0.4896,0.4400,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
466,1,19.2673,-0.4870,0.6052,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
466,2,19.3409,-0.5501,0.5173,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
466,3,19.3567,-0.7275,0.5889,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
466,4,19.4730,-0.7784,0.5062,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
466,5,19.6455,-0.6480,0.6614,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
466,6,19.7392,-0.6319,0.4265,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
466,7,19.8483,-0.6276,0.4491,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
466,8,19.8773,-0.5855,0.4472,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
466,9,19.9101,-0.5203,0.4544,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
466,10,19.9517,-0.5818,0.4546,0.9993,-0.0373,0.0000,0.0373,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
467,0,20.1036,-0.5213,0.4400,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
467,1,20.1118,-0.5187,0.6052,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
467,2,20.1854,-0.5818,0.5173,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
467,3,20.2011,-0.7592,0.5889,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
467,4,20.3174,-0.8101,0.5062,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
467,5,20.4900,-0.6797,0.6614,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
467,6,20.5837,-0.6637,0.4265,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
467,7,20.6928,-0.6594,0.4491,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
467,8,20.7218,-0.6172,0.4472,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
467,9,20.7546,-0.5521,0.4544,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
467,10,20.7962,-0.6136,0.4546,0.9993,-0.0376,0.0000,0.0376,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
468,0,20.9245,-0.5522,0.4400,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
468,1,20.9327,-0.5497,0.6052,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
468,2,21.0063,-0.6128,0.5173,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
468,3,21.0220,-0.7902,0.5889,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
468,4,21.1382,-0.8412,0.5062,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
468,5,21.3109,-0.7108,0.6614,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
468,6,21.4046,-0.6949,0.4265,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
468,7,21.5137,-0.6906,0.4491,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
468,8,21.5427,-0.6485,0.4472,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
468,9,21.5755,-0.5834,0.4544,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
468,10,21.6171,-0.6449,0.4546,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
469,0,21.7216,-0.5825,0.4400,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
469,1,21.7298,-0.5799,0.6052,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
469,2,21.8034,-0.6431,0.5173,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
469,3,21.8190,-0.8205,0.5889,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
469,4,21.9353,-0.8715,0.5062,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
469,5,22.1080,-0.7411,0.6614,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
469,6,22.2016,-0.7252,0.4265,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
469,7,22.3108,-0.7209,0.4491,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
469,8,22.3398,-0.6788,0.4472,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
469,9,22.3726,-0.6137,0.4544,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
469,10,22.4142,-0.6752,0.4546,0.9993,-0.0380,0.0000,0.0380,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
470,0,22.4948,-0.6120,0.4400,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
470,1,22.5030,-0.6094,0.6052,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
470,2,22.5766,-0.6725,0.5173,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
470,3,22.5922,-0.8499,0.5889,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
470,4,22.7085,-0.9009,0.5062,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
470,5,22.8812,-0.7706,0.6614,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
470,6,22.9749,-0.7546,0.4265,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
470,7,23.0840,-0.7504,0.4491,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
470,8,23.1130,-0.7083,0.4472,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
470,9,23.1458,-0.6432,0.4544,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
470,10,23.1874,-0.7047,0.4546,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
471,0,23.2451,-0.6405,0.4400,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
471,1,23.2533,-0.6380,0.6052,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
471,2,23.3268,-0.7011,0.5173,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
471,3,23.3425,-0.8785,0.5889,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
471,4,23.4587,-0.9295,0.5062,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
471,5,23.6314,-0.7992,0.6614,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
471,6,23.7251,-0.7832,0.4265,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
471,7,23.8342,-0.7790,0.4491,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
471,8,23.8632,-0.7369,0.4472,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
471,9,23.8960,-0.6718,0.4544,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
471,10,23.9376,-0.7333,0.4546,0.9993,-0.0381,0.0000,0.0381,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
472,0,23.9741,-0.6683,0.4400,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
472,1,23.9823,-0.6657,0.6052,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
472,2,24.0559,-0.7288,0.5173,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
472,3,24.0715,-0.9062,0.5889,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
472,4,24.1878,-0.9572,0.5062,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
472,5,24.3605,-0.8269,0.6614,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
472,6,24.4541,-0.8109,0.4265,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
472,7,24.5633,-0.8066,0.4491,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
472,8,24.5923,-0.7645,0.4472,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
472,9,24.6251,-0.6994,0.4544,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
472,10,24.6667,-0.7609,0.4546,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
473,0,24.6840,-0.6952,0.4400,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
473,1,24.6922,-0.6926,0.6052,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
473,2,24.7657,-0.7557,0.5173,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
473,3,24.7814,-0.9332,0.5889,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
473,4,24.8977,-0.9841,0.5062,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
473,5,25.0704,-0.8538,0.6614,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
473,6,25.1640,-0.8378,0.4265,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
473,7,25.2732,-0.8335,0.4491,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
473,8,25.3022,-0.7914,0.4472,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
473,9,25.3350,-0.7263,0.4544,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
473,10,25.3766,-0.7878,0.4546,0.9993,-0.0379,0.0000,0.0379,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
474,0,25.3761,-0.7214,0.4400,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
474,1,25.3843,-0.7188,0.6052,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
474,2,25.4578,-0.7819,0.5173,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
474,3,25.4736,-0.9593,0.5889,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
474,4,25.5898,-1.0102,0.5062,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
474,5,25.7625,-0.8799,0.6614,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
474,6,25.8561,-0.8639,0.4265,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
474,7,25.9653,-0.8596,0.4491,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
474,8,25.9943,-0.8174,0.4472,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
474,9,26.0271,-0.7523,0.4544,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
474,10,26.0687,-0.8138,0.4546,0.9993,-0.0377,0.0000,0.0377,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
475,0,26.0506,-0.7467,0.4400,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
475,1,26.0588,-0.7441,0.6052,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
475,2,26.1324,-0.8072,0.5173,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.1101,0.3070,0.2173
475,3,26.1482,-0.9847,0.5889,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.2836,0.2073,0.2889
475,4,26.2644,-1.0355,0.5062,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.2820,0.2947,0.2062
475,5,26.4370,-0.9051,0.6614,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.1112,0.2100,0.3614
475,6,26.5307,-0.8891,0.4265,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.1972,0.1336,0.1265
475,7,26.6399,-0.8848,0.4491,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.1624,0.1625,0.0548
475,8,26.6688,-0.8426,0.4472,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.0831,0.2046,0.1050
475,9,26.7016,-0.7775,0.4544,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
475,10,26.7432,-0.8390,0.4546,0.9993,-0.0374,0.0000,0.0374,0.9993,0.0000,0.0000,0.0000,1.0000,0.0210,0.0279,0.0569
476,0,26.7072,-0.7713,0.4400,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.2577,0.2263,0.1400
476,1,26.7154,-0.7687,0.6052,0.9993,-0.0372,0.0000,0.0372,0.9993,0.0000,0.0000,0.0000,1.0000,0.1100,0.2168,0.3052
